Datetime,Water Level (m)
2024-10-21 18:00:00,-7.001
2024-10-21 19:00:00,-7.001
2024-10-21 20:00:00,-7.001
2024-10-21 21:00:00,-7.001
2024-10-21 22:00:00,-7.001
2024-10-21 23:00:00,-7.001
2024-10-22 00:00:00,-7.001
2024-10-22 01:00:00,-7.001
2024-10-22 02:00:00,-7.001
2024-10-22 03:00:00,-7.001
2024-10-22 04:00:00,-7.001
2024-10-22 05:00:00,-7.001
2024-10-22 06:00:00,-7.001
2024-10-22 07:00:00,-7.001
2024-10-22 08:00:00,-7.001
2024-10-22 09:00:00,-7.001
2024-10-22 10:00:00,-7.001
2024-10-22 11:00:00,-7.001
2024-10-22 12:00:00,-7.001
2024-10-22 13:00:00,-7.001
2024-10-22 14:00:00,-7.001
2024-10-22 15:00:00,-7.001
2024-10-22 16:00:00,-7.001
2024-10-22 17:00:00,-7.001
2024-10-22 18:00:00,-7.001
2024-10-22 19:00:00,-7.001
2024-10-22 20:00:00,-7.001
2024-10-22 21:00:00,-7.001
2024-10-22 22:00:00,-7.001
2024-10-22 23:00:00,-7.001
2024-10-23 00:00:00,-7.001
2024-10-23 01:00:00,-7.001
2024-10-23 02:00:00,-7.001
2024-10-23 03:00:00,-7.001
2024-10-23 04:00:00,-7.001
2024-10-23 05:00:00,-7.001
2024-10-23 06:00:00,-7.001
2024-10-23 07:00:00,-7.001
2024-10-23 08:00:00,-7.001
2024-10-23 09:00:00,0.11645279
2024-10-23 10:00:00,0.14478588
2024-10-23 11:00:00,0.14313447
2024-10-23 12:00:00,0.14301258
2024-10-23 13:00:00,0.13970177
2024-10-23 14:00:00,0.14209025
2024-10-23 15:00:00,0.13965544
2024-10-23 16:00:00,0.13931547
2024-10-23 17:00:00,0.13784947
2024-10-23 18:00:00,0.13889971
2024-10-23 19:00:00,0.14237282
2024-10-23 20:00:00,0.14436504
2024-10-23 21:00:00,0.14252026
2024-10-23 22:00:00,0.13899906
2024-10-23 23:00:00,0.13479304
2024-10-24 00:00:00,0.13027406
2024-10-24 01:00:00,0.12685363
2024-10-24 02:00:00,0.12500635
2024-10-24 03:00:00,0.12487045
2024-10-24 04:00:00,0.12510449
2024-10-24 05:00:00,0.12766391
2024-10-24 06:00:00,0.13375428
2024-10-24 07:00:00,0.14273962
2024-10-24 08:00:00,0.15420522
2024-10-24 09:00:00,0.16698624
2024-10-24 10:00:00,0.1766735
2024-10-24 11:00:00,0.18439296
2024-10-24 12:00:00,0.19026054
2024-10-24 13:00:00,0.19533108
2024-10-24 14:00:00,0.19929676
2024-10-24 15:00:00,0.20352091
2024-10-24 16:00:00,0.20856379
2024-10-24 17:00:00,0.2157458
2024-10-24 18:00:00,0.22368984
2024-10-24 19:00:00,0.23265775
2024-10-24 20:00:00,0.24285063
2024-10-24 21:00:00,0.25289348
2024-10-24 22:00:00,0.26251996
2024-10-24 23:00:00,0.27054247
2024-10-25 00:00:00,0.2783697
2024-10-25 01:00:00,0.28532386
2024-10-25 02:00:00,0.29244834
2024-10-25 03:00:00,0.30112514
2024-10-25 04:00:00,0.31118795
2024-10-25 05:00:00,0.32261887
2024-10-25 06:00:00,0.33611804
2024-10-25 07:00:00,0.35162404
2024-10-25 08:00:00,0.36816776
2024-10-25 09:00:00,0.39169505
2024-10-25 10:00:00,0.4490254
2024-10-25 11:00:00,0.5257287
2024-10-25 12:00:00,0.60323286
2024-10-25 13:00:00,0.6781186
2024-10-25 14:00:00,0.7452261
2024-10-25 15:00:00,0.8093586
2024-10-25 16:00:00,0.87247676
2024-10-25 17:00:00,0.9305248
2024-10-25 18:00:00,0.98470104
2024-10-25 19:00:00,1.0352407
2024-10-25 20:00:00,1.082243
2024-10-25 21:00:00,1.1258711
2024-10-25 22:00:00,1.1662015
2024-10-25 23:00:00,1.2017581
2024-10-26 00:00:00,1.2326661
2024-10-26 01:00:00,1.2597084
2024-10-26 02:00:00,1.2836121
2024-10-26 03:00:00,1.3052428
2024-10-26 04:00:00,1.3249718
2024-10-26 05:00:00,1.3431888
2024-10-26 06:00:00,1.3623062
2024-10-26 07:00:00,1.3824952
2024-10-26 08:00:00,1.4021608
2024-10-26 09:00:00,1.420647
2024-10-26 10:00:00,1.4374729
2024-10-26 11:00:00,1.4551218
2024-10-26 12:00:00,1.4710425
2024-10-26 13:00:00,1.4845605
2024-10-26 14:00:00,1.4958737
2024-10-26 15:00:00,1.505096
2024-10-26 16:00:00,1.5122526
2024-10-26 17:00:00,1.5177956
2024-10-26 18:00:00,1.5222812
2024-10-26 19:00:00,1.5264517
2024-10-26 20:00:00,1.5311333
2024-10-26 21:00:00,1.5365429
2024-10-26 22:00:00,1.542517
2024-10-26 23:00:00,1.5487429
2024-10-27 00:00:00,1.554466
2024-10-27 01:00:00,1.5593562
2024-10-27 02:00:00,1.5631835
2024-10-27 03:00:00,1.566114
2024-10-27 04:00:00,1.568041
2024-10-27 05:00:00,1.569226
2024-10-27 06:00:00,1.5702901
2024-10-27 07:00:00,1.5714418
2024-10-27 08:00:00,1.5734859
2024-10-27 09:00:00,1.5769088
2024-10-27 10:00:00,1.5813115
2024-10-27 11:00:00,1.5862201
2024-10-27 12:00:00,1.5910732
2024-10-27 13:00:00,1.5952917
2024-10-27 14:00:00,1.5985779
2024-10-27 15:00:00,1.6007149
2024-10-27 16:00:00,1.6015815
2024-10-27 17:00:00,1.6013007
2024-10-27 18:00:00,1.6001493
