Datetime,Water Level (m)
2024-10-21 18:00:00,0.0006217289
2024-10-21 19:00:00,-0.023065351
2024-10-21 20:00:00,-0.011566145
2024-10-21 21:00:00,0.03432868
2024-10-21 22:00:00,0.08330871
2024-10-21 23:00:00,0.13346359
2024-10-22 00:00:00,0.175652
2024-10-22 01:00:00,0.20002495
2024-10-22 02:00:00,0.20164311
2024-10-22 03:00:00,0.19086984
2024-10-22 04:00:00,0.174528
2024-10-22 05:00:00,0.15486656
2024-10-22 06:00:00,0.13350557
2024-10-22 07:00:00,0.110868976
2024-10-22 08:00:00,0.095167965
2024-10-22 09:00:00,0.12378651
2024-10-22 10:00:00,0.16578127
2024-10-22 11:00:00,0.20396991
2024-10-22 12:00:00,0.23335902
2024-10-22 13:00:00,0.24572507
2024-10-22 14:00:00,0.23682913
2024-10-22 15:00:00,0.21931526
2024-10-22 16:00:00,0.19746087
2024-10-22 17:00:00,0.17469713
2024-10-22 18:00:00,0.15021665
2024-10-22 19:00:00,0.12554148
2024-10-22 20:00:00,0.11229844
2024-10-22 21:00:00,0.13868493
2024-10-22 22:00:00,0.18277952
2024-10-22 23:00:00,0.22984667
2024-10-23 00:00:00,0.27383745
2024-10-23 01:00:00,0.3062973
2024-10-23 02:00:00,0.3167608
2024-10-23 03:00:00,0.30990273
2024-10-23 04:00:00,0.29554725
2024-10-23 05:00:00,0.2789371
2024-10-23 06:00:00,0.26033044
2024-10-23 07:00:00,0.24041277
2024-10-23 08:00:00,0.2216698
2024-10-23 09:00:00,0.21502613
2024-10-23 10:00:00,0.24112359
2024-10-23 11:00:00,0.2760384
2024-10-23 12:00:00,0.30726686
2024-10-23 13:00:00,0.3308098
2024-10-23 14:00:00,0.3363366
2024-10-23 15:00:00,0.3239621
2024-10-23 16:00:00,0.30601472
2024-10-23 17:00:00,0.28449348
2024-10-23 18:00:00,0.2633915
2024-10-23 19:00:00,0.2366712
2024-10-23 20:00:00,0.22327311
2024-10-23 21:00:00,0.2430645
2024-10-23 22:00:00,0.28312036
2024-10-23 23:00:00,0.33181098
2024-10-24 00:00:00,0.38208467
2024-10-24 01:00:00,0.42529586
2024-10-24 02:00:00,0.4597466
2024-10-24 03:00:00,0.47898686
2024-10-24 04:00:00,0.48768473
2024-10-24 05:00:00,0.48998034
2024-10-24 06:00:00,0.48686853
2024-10-24 07:00:00,0.48221555
2024-10-24 08:00:00,0.47807437
2024-10-24 09:00:00,0.4801164
2024-10-24 10:00:00,0.5014186
2024-10-24 11:00:00,0.53587013
2024-10-24 12:00:00,0.5761658
2024-10-24 13:00:00,0.613855
2024-10-24 14:00:00,0.64540726
2024-10-24 15:00:00,0.66808975
2024-10-24 16:00:00,0.6790763
2024-10-24 17:00:00,0.683031
2024-10-24 18:00:00,0.68243587
2024-10-24 19:00:00,0.67774075
2024-10-24 20:00:00,0.6765556
2024-10-24 21:00:00,0.6842581
2024-10-24 22:00:00,0.709149
2024-10-24 23:00:00,0.741486
2024-10-25 00:00:00,0.7844822
2024-10-25 01:00:00,0.8274619
2024-10-25 02:00:00,0.86623496
2024-10-25 03:00:00,0.8976264
2024-10-25 04:00:00,0.91811895
2024-10-25 05:00:00,0.92876655
2024-10-25 06:00:00,0.9310277
2024-10-25 07:00:00,0.92564356
2024-10-25 08:00:00,0.9148957
2024-10-25 09:00:00,0.90209424
2024-10-25 10:00:00,0.88792753
2024-10-25 11:00:00,0.87625057
2024-10-25 12:00:00,0.87538344
2024-10-25 13:00:00,0.8905846
2024-10-25 14:00:00,0.9108909
2024-10-25 15:00:00,0.92668474
2024-10-25 16:00:00,0.9347812
2024-10-25 17:00:00,0.9327672
2024-10-25 18:00:00,0.9229492
2024-10-25 19:00:00,0.9078512
2024-10-25 20:00:00,0.8892229
2024-10-25 21:00:00,0.8690153
2024-10-25 22:00:00,0.8503439
2024-10-25 23:00:00,0.8381484
2024-10-26 00:00:00,0.8407524
2024-10-26 01:00:00,0.8633038
2024-10-26 02:00:00,0.894729
2024-10-26 03:00:00,0.92599666
2024-10-26 04:00:00,0.9531104
2024-10-26 05:00:00,0.97107196
2024-10-26 06:00:00,0.9747603
2024-10-26 07:00:00,0.96618205
2024-10-26 08:00:00,0.9492151
2024-10-26 09:00:00,0.9290062
2024-10-26 10:00:00,0.9064856
2024-10-26 11:00:00,0.8814922
2024-10-26 12:00:00,0.8579269
2024-10-26 13:00:00,0.83960956
2024-10-26 14:00:00,0.8410707
2024-10-26 15:00:00,0.8544481
2024-10-26 16:00:00,0.8705774
2024-10-26 17:00:00,0.88134134
2024-10-26 18:00:00,0.8822005
2024-10-26 19:00:00,0.86935437
2024-10-26 20:00:00,0.8497307
2024-10-26 21:00:00,0.82485217
2024-10-26 22:00:00,0.7983171
2024-10-26 23:00:00,0.77170694
2024-10-27 00:00:00,0.74661726
2024-10-27 01:00:00,0.7282452
2024-10-27 02:00:00,0.7344976
2024-10-27 03:00:00,0.75776964
2024-10-27 04:00:00,0.78580874
2024-10-27 05:00:00,0.809044
2024-10-27 06:00:00,0.82170945
2024-10-27 07:00:00,0.81551224
2024-10-27 08:00:00,0.7999185
2024-10-27 09:00:00,0.7784125
2024-10-27 10:00:00,0.7541181
2024-10-27 11:00:00,0.72753596
2024-10-27 12:00:00,0.6998898
2024-10-27 13:00:00,0.6727737
2024-10-27 14:00:00,0.6521271
2024-10-27 15:00:00,0.6613116
2024-10-27 16:00:00,0.6851898
2024-10-27 17:00:00,0.7127871
2024-10-27 18:00:00,0.73608565
